id,num_orders
1030597,278.2134831460674
1379599,278.2134831460674
1359056,1063.8709677419354
1186410,1063.8709677419354
1398042,278.2134831460674
1146321,278.2134831460674
1441295,278.2134831460674
1354132,278.2134831460674
1394628,49.673469387755105
1491257,49.673469387755105
1020364,49.673469387755105
1254624,49.673469387755105
1427543,49.673469387755105
1483138,49.673469387755105
1264681,49.673469387755105
1086118,49.673469387755105
1218843,49.673469387755105
1303575,49.673469387755105
1395048,191.97338403041826
1390106,191.97338403041826
1299135,191.97338403041826
1317099,191.97338403041826
1445007,191.97338403041826
1072033,191.97338403041826
1320376,191.97338403041826
1108620,191.97338403041826
1288665,191.97338403041826
1389923,191.97338403041826
1314516,191.97338403041826
1244449,1416.6666666666667
1073390,191.97338403041826
1062675,191.97338403041826
1441123,191.97338403041826
1355242,191.97338403041826
1317677,1416.6666666666667
1314338,634.5
1148815,191.97338403041826
1395200,191.97338403041826
1399258,191.97338403041826
1111218,1416.6666666666667
1282574,191.97338403041826
1167392,191.97338403041826
1184466,191.97338403041826
1271881,191.97338403041826
1352082,1416.6666666666667
1277718,634.5
1070188,191.97338403041826
1159747,191.97338403041826
1465660,81.85844748858447
1186359,81.85844748858447
1288078,81.85844748858447
1393617,81.85844748858447
1445824,324.52
1353206,151.35714285714286
1368925,81.85844748858447
1376133,81.85844748858447
1410979,81.85844748858447
1016413,81.85844748858447
1255031,81.85844748858447
1213899,81.85844748858447
1405744,81.85844748858447
1410139,81.85844748858447
1424016,324.52
1459848,151.35714285714286
1269920,81.85844748858447
1451917,81.85844748858447
1325398,81.85844748858447
1045480,81.85844748858447
1058944,81.85844748858447
1439257,81.85844748858447
1197826,81.85844748858447
1161585,81.85844748858447
1078356,324.52
1164315,324.52
1117989,81.85844748858447
1037515,81.85844748858447
1348845,81.85844748858447
1009769,81.85844748858447
1480031,184.83333333333334
1486498,184.83333333333334
1160637,27.15
1095876,27.15
1161665,27.15
1305598,27.15
1193063,184.83333333333334
1237006,184.83333333333334
1036844,27.15
1310332,27.15
1011775,42.86610878661088
1268989,42.86610878661088
1306448,42.86610878661088
1259442,42.86610878661088
1045010,42.86610878661088
1418055,42.86610878661088
1043212,42.86610878661088
1004788,42.86610878661088
1090317,42.86610878661088
1221703,42.86610878661088
1040715,42.86610878661088
1304495,42.86610878661088
1189836,42.86610878661088
1231775,42.86610878661088
1147300,42.86610878661088
1463684,34.870370370370374
1378332,34.870370370370374
1426495,34.870370370370374
1331468,34.870370370370374
1079424,34.870370370370374
1357297,34.870370370370374
1416081,34.870370370370374
1196248,34.870370370370374
1089249,34.870370370370374
1173280,34.870370370370374
1061891,34.870370370370374
1091493,34.870370370370374
1446133,34.870370370370374
1193998,104.8
1286572,34.870370370370374
1215083,34.870370370370374
1031438,34.870370370370374
1064741,34.870370370370374
1296913,34.870370370370374
1227442,34.870370370370374
1257545,34.870370370370374
1104216,34.870370370370374
1330414,34.870370370370374
1212172,104.8
1470862,34.870370370370374
1180183,34.870370370370374
1476995,34.870370370370374
1303459,34.870370370370374
1170531,34.870370370370374
1137317,279.4633204633205
1181809,279.4633204633205
1263575,279.4633204633205
1020427,279.4633204633205
1247296,279.4633204633205
1459079,279.4633204633205
1432441,279.4633204633205
1489210,279.4633204633205
1173974,279.4633204633205
1180811,279.4633204633205
1316766,279.4633204633205
1379054,279.4633204633205
1184160,279.4633204633205
1464987,279.4633204633205
1492100,279.4633204633205
1133258,279.4633204633205
1401070,279.4633204633205
1105338,279.4633204633205
1179101,279.4633204633205
1078277,279.4633204633205
1215009,279.4633204633205
1340178,279.4633204633205
1197552,279.4633204633205
1397410,279.4633204633205
1104993,279.4633204633205
1051624,279.4633204633205
1296303,279.4633204633205
1209310,279.4633204633205
1129508,279.4633204633205
1169715,279.4633204633205
1235898,50.752767527675275
1023309,50.752767527675275
1344775,50.752767527675275
1131610,50.752767527675275
1103267,50.752767527675275
1343435,49.673469387755105
1382126,49.673469387755105
1247229,49.673469387755105
1323555,49.673469387755105
1049897,49.673469387755105
1028424,49.673469387755105
1017526,49.673469387755105
1329979,49.673469387755105
1129897,49.673469387755105
1415045,49.673469387755105
1370718,59.51428571428571
1191748,34.337899543378995
1280198,34.337899543378995
1301996,34.337899543378995
1364909,34.337899543378995
1011434,34.337899543378995
1458262,34.337899543378995
1217302,34.337899543378995
1194852,34.337899543378995
1156018,34.337899543378995
1466660,34.337899543378995
1217010,34.337899543378995
1327864,34.337899543378995
1001108,59.51428571428571
1476698,59.51428571428571
1150678,34.337899543378995
1286496,34.337899543378995
1049688,34.337899543378995
1212467,34.337899543378995
1225175,34.337899543378995
1389557,17.442857142857143
1224019,17.442857142857143
1002006,17.442857142857143
1118069,17.442857142857143
1350375,17.442857142857143
1162956,17.442857142857143
1020303,17.442857142857143
1091234,27.15
1110776,71.88571428571429
1228744,71.88571428571429
1008610,27.15
1196241,42.86610878661088
1368477,42.86610878661088
1311516,42.86610878661088
1041166,42.86610878661088
1484068,42.86610878661088
1370856,42.86610878661088
1151982,42.86610878661088
1338874,17.442857142857143
1278449,17.442857142857143
1198616,255.74199288256227
1177611,255.74199288256227
1077911,255.74199288256227
1305831,255.74199288256227
1098936,255.74199288256227
1189364,255.74199288256227
1495457,255.74199288256227
1193672,255.74199288256227
1177716,255.74199288256227
1125817,255.74199288256227
1119975,255.74199288256227
1296989,255.74199288256227
1256467,255.74199288256227
1478418,255.74199288256227
1141172,255.74199288256227
1237197,255.74199288256227
1215871,255.74199288256227
1015109,255.74199288256227
1173440,255.74199288256227
1115717,255.74199288256227
1173978,255.74199288256227
1434024,255.74199288256227
1191693,255.74199288256227
1461833,473.72727272727275
1097071,473.72727272727275
1344039,473.72727272727275
1143636,473.72727272727275
1451337,255.74199288256227
1241407,473.72727272727275
1422806,473.72727272727275
1014959,57.90792291220557
1195124,57.90792291220557
1439732,125.14035087719299
1240501,125.14035087719299
1424527,125.14035087719299
1418384,57.90792291220557
1443889,57.90792291220557
1252731,57.90792291220557
1378709,57.90792291220557
1246695,57.90792291220557
1165138,125.14035087719299
1306099,125.14035087719299
1308493,125.14035087719299
1423901,57.90792291220557
1180874,57.90792291220557
1337324,57.90792291220557
1416785,57.90792291220557
1238676,123.0
1310902,123.0
1453266,123.0
1073500,189.03401360544217
1280655,189.03401360544217
1034918,189.03401360544217
1048380,189.03401360544217
1464476,189.03401360544217
1198550,189.03401360544217
1165233,189.03401360544217
1180681,189.03401360544217
1376592,189.03401360544217
1427081,189.03401360544217
1127933,189.03401360544217
1393998,189.03401360544217
1102692,189.03401360544217
1263996,189.03401360544217
1325073,189.03401360544217
1383672,189.03401360544217
1365529,189.03401360544217
1154031,189.03401360544217
1266339,189.03401360544217
1403985,189.03401360544217
1467236,189.03401360544217
1263011,189.03401360544217
1392759,189.03401360544217
1149931,189.03401360544217
1476644,189.03401360544217
1009485,189.03401360544217
1387837,189.03401360544217
1392618,101.88786764705883
1300685,101.88786764705883
1284845,101.88786764705883
1117229,101.88786764705883
1442984,101.88786764705883
1478254,101.88786764705883
1022424,101.88786764705883
1471167,101.88786764705883
1149469,101.88786764705883
1481394,101.88786764705883
1158959,101.88786764705883
1168138,101.88786764705883
1428415,101.88786764705883
1472745,101.88786764705883
1480196,101.88786764705883
1429232,101.88786764705883
1218254,101.88786764705883
1177828,101.88786764705883
1417973,101.88786764705883
1275299,101.88786764705883
1174657,101.88786764705883
1216142,101.88786764705883
1335320,101.88786764705883
1198136,101.88786764705883
1392278,101.88786764705883
1114780,101.88786764705883
1112554,101.88786764705883
1012132,101.88786764705883
1453182,101.88786764705883
1220398,101.88786764705883
1215383,443.7182608695652
1145836,443.7182608695652
1159106,443.7182608695652
1237283,443.7182608695652
1182497,1587.388888888889
1479658,1587.388888888889
1009750,443.7182608695652
1457332,443.7182608695652
1397423,1587.388888888889
1376094,1587.388888888889
1056737,443.7182608695652
1255684,443.7182608695652
1207004,443.7182608695652
1167140,443.7182608695652
1142809,443.7182608695652
1080730,443.7182608695652
1056322,443.7182608695652
1420723,443.7182608695652
1184112,443.7182608695652
1221119,443.7182608695652
1226869,443.7182608695652
1137477,443.7182608695652
1022881,443.7182608695652
1408325,443.7182608695652
1331391,1587.388888888889
1455182,1587.388888888889
1083054,443.7182608695652
1379716,443.7182608695652
1475256,443.7182608695652
1486316,443.7182608695652
1120804,161.62975778546712
1007549,161.62975778546712
1431812,161.62975778546712
1318982,161.62975778546712
1062544,161.62975778546712
1225764,161.62975778546712
1292156,161.62975778546712
1338426,161.62975778546712
1423024,161.62975778546712
1371483,161.62975778546712
1391878,161.62975778546712
1044434,161.62975778546712
1196870,161.62975778546712
1363303,161.62975778546712
1228539,161.62975778546712
1312262,161.62975778546712
1289077,161.62975778546712
1150952,333.79693486590037
1000239,333.79693486590037
1368564,333.79693486590037
1209006,333.79693486590037
1225892,333.79693486590037
1180844,333.79693486590037
1080998,333.79693486590037
1352952,333.79693486590037
1161538,333.79693486590037
1462226,333.79693486590037
1077779,333.79693486590037
1018451,658.5454545454545
1311096,333.79693486590037
1246267,333.79693486590037
1137454,333.79693486590037
1229053,333.79693486590037
1397257,1226.7142857142858
1422386,658.5454545454545
1127343,333.79693486590037
1110599,333.79693486590037
1144441,333.79693486590037
1438212,1226.7142857142858
1309826,333.79693486590037
1415208,333.79693486590037
1388897,333.79693486590037
1115522,333.79693486590037
1325299,1226.7142857142858
1203825,658.5454545454545
1408481,333.79693486590037
1120407,333.79693486590037
1254802,119.94922737306844
1203845,119.94922737306844
1268876,119.94922737306844
1215618,119.94922737306844
1119962,368.07086614173227
1175969,368.07086614173227
1381779,236.74074074074073
1182831,119.94922737306844
1279959,119.94922737306844
1250391,119.94922737306844
1250127,119.94922737306844
1139409,119.94922737306844
1474247,119.94922737306844
1353816,368.07086614173227
1264512,185.64285714285714
1136184,119.94922737306844
1389677,119.94922737306844
1167194,119.94922737306844
1285662,119.94922737306844
1045722,119.94922737306844
1168534,119.94922737306844
1315421,119.94922737306844
1495102,119.94922737306844
1182051,368.07086614173227
1101602,368.07086614173227
1389254,236.74074074074073
1458614,119.94922737306844
1422666,119.94922737306844
1178714,119.94922737306844
1026834,49.2434988179669
1351780,150.11363636363637
1075062,150.11363636363637
1025615,49.2434988179669
1490297,49.2434988179669
1394090,49.2434988179669
1038974,49.2434988179669
1367692,49.2434988179669
1129628,49.2434988179669
1240833,150.11363636363637
1481903,112.5635593220339
1004955,112.5635593220339
1191405,112.5635593220339
1100937,112.5635593220339
1099346,112.5635593220339
1006648,112.5635593220339
1258772,112.5635593220339
1148904,112.5635593220339
1064510,112.5635593220339
1318877,112.5635593220339
1308024,112.5635593220339
1058696,112.5635593220339
1064291,112.5635593220339
1337610,112.5635593220339
1405795,112.5635593220339
1357410,112.5635593220339
1207443,112.5635593220339
1452851,112.5635593220339
1468089,112.5635593220339
1130427,68.29482071713147
1075107,68.29482071713147
1440829,68.29482071713147
1207427,68.29482071713147
1078383,68.29482071713147
1066458,68.29482071713147
1135503,68.29482071713147
1040443,68.29482071713147
1348806,68.29482071713147
1357694,89.546875
1022331,89.546875
1087516,89.546875
1346348,177.72413793103448
1253337,68.29482071713147
1496382,68.29482071713147
1126128,68.29482071713147
1417871,68.29482071713147
1381232,68.29482071713147
1146102,68.29482071713147
1244100,89.546875
1446941,89.546875
1212398,68.29482071713147
1006361,180.0
1396082,68.29482071713147
1175684,68.29482071713147
1481585,68.29482071713147
1190598,68.29482071713147
1404442,68.29482071713147
1372716,89.546875
1131178,289.9242718446602
1209021,289.9242718446602
1174663,289.9242718446602
1178992,289.9242718446602
1241787,289.9242718446602
1142788,289.9242718446602
1081125,289.9242718446602
1397164,289.9242718446602
1412741,289.9242718446602
1110318,289.9242718446602
1402295,289.9242718446602
1189249,289.9242718446602
1227160,289.9242718446602
1022032,289.9242718446602
1467840,289.9242718446602
1295041,289.9242718446602
1316293,289.9242718446602
1184400,289.9242718446602
1264550,289.9242718446602
1307651,289.9242718446602
1126893,289.9242718446602
1443158,289.9242718446602
1371034,289.9242718446602
1356978,289.9242718446602
1320321,289.9242718446602
1077288,289.9242718446602
1233845,289.9242718446602
1002018,289.9242718446602
1397022,289.9242718446602
1323243,289.9242718446602
1003325,57.90792291220557
1240097,57.90792291220557
1170203,57.90792291220557
1218774,57.90792291220557
1228340,57.90792291220557
1058496,57.90792291220557
1070810,57.90792291220557
1098200,57.90792291220557
1137125,57.90792291220557
1032374,75.30081300813008
1491271,75.30081300813008
1282860,75.30081300813008
1461586,75.30081300813008
1294006,75.30081300813008
1333321,75.30081300813008
1101343,75.30081300813008
1200089,75.30081300813008
1014910,75.30081300813008
1174372,75.30081300813008
1169548,75.30081300813008
1119609,161.62975778546712
1438719,161.62975778546712
1178675,161.62975778546712
1458337,161.62975778546712
1255092,161.62975778546712
1042514,161.62975778546712
1315305,161.62975778546712
1364529,161.62975778546712
1017902,161.62975778546712
1427335,48.95762711864407
1093994,48.95762711864407
1403727,48.95762711864407
1137634,48.95762711864407
1171787,48.95762711864407
1039292,48.95762711864407
1047032,48.95762711864407
1063798,48.95762711864407
1185056,48.95762711864407
1157246,48.95762711864407
1100173,48.95762711864407
1355003,83.53846153846153
1459340,83.53846153846153
1495807,48.95762711864407
1320329,48.95762711864407
1419826,48.95762711864407
1334195,70.63934426229508
1045972,48.95762711864407
1026874,70.63934426229508
1385087,70.63934426229508
1035285,48.95762711864407
1305696,48.95762711864407
1303994,48.95762711864407
1466731,48.95762711864407
1378417,48.95762711864407
1449238,48.95762711864407
1111309,27.75545851528384
1421985,27.75545851528384
1205461,27.75545851528384
1094241,27.75545851528384
1232302,27.75545851528384
1117757,27.75545851528384
1356088,27.75545851528384
1054158,27.75545851528384
1416387,27.75545851528384
1170771,27.75545851528384
1498811,27.75545851528384
1386710,27.75545851528384
1309812,27.75545851528384
1346647,49.2434988179669
1463718,49.2434988179669
1307693,150.11363636363637
1277463,150.11363636363637
1162273,49.2434988179669
1112550,49.2434988179669
1030887,49.2434988179669
1283298,148.3448275862069
1152567,148.3448275862069
1292779,112.5635593220339
1408601,112.5635593220339
1395390,112.5635593220339
1364974,112.5635593220339
1198587,112.5635593220339
1074370,112.5635593220339
1330798,112.5635593220339
1150034,112.5635593220339
1257450,27.75545851528384
1036368,27.75545851528384
1252682,27.75545851528384
1386895,27.75545851528384
1022118,27.75545851528384
1093651,412.0405405405405
1009004,412.0405405405405
1447838,412.0405405405405
1339194,412.0405405405405
1027184,412.0405405405405
1366421,412.0405405405405
1395557,412.0405405405405
1382148,412.0405405405405
1066186,412.0405405405405
1437787,412.0405405405405
1112711,412.0405405405405
1374089,412.0405405405405
1118795,412.0405405405405
1140639,412.0405405405405
1083175,412.0405405405405
1492620,412.0405405405405
1175595,412.0405405405405
1381389,412.0405405405405
1252196,412.0405405405405
1125403,412.0405405405405
1105210,412.0405405405405
1079607,412.0405405405405
1229556,412.0405405405405
1358305,412.0405405405405
1495092,412.0405405405405
1075788,412.0405405405405
1462272,412.0405405405405
1487211,412.0405405405405
1278525,412.0405405405405
1072156,412.0405405405405
1498407,61.43944636678201
1280562,61.43944636678201
1201803,61.43944636678201
1079291,61.43944636678201
1179921,61.43944636678201
1182796,61.43944636678201
1096333,61.43944636678201
1339580,61.43944636678201
1030469,61.43944636678201
1222532,61.43944636678201
1283105,61.43944636678201
1103749,61.43944636678201
1108210,61.43944636678201
1032155,61.43944636678201
1192611,61.43944636678201
1282019,61.43944636678201
1200477,61.43944636678201
1409201,61.43944636678201
1385955,61.43944636678201
1415914,280.2438271604938
1066165,280.2438271604938
1084729,280.2438271604938
1332928,280.2438271604938
1307584,280.2438271604938
1122837,280.2438271604938
1101186,280.2438271604938
1472746,280.2438271604938
1481360,280.2438271604938
1097637,280.2438271604938
1057017,280.2438271604938
1081755,280.2438271604938
1329157,280.2438271604938
1016607,280.2438271604938
1097417,280.2438271604938
1273607,280.2438271604938
1030030,280.2438271604938
1102375,280.2438271604938
1014321,280.2438271604938
1460731,280.2438271604938
1137052,280.2438271604938
1230372,280.2438271604938
1173501,280.2438271604938
1018139,280.2438271604938
1469771,280.2438271604938
1110475,280.2438271604938
1151876,280.2438271604938
1473267,280.2438271604938
1388450,280.2438271604938
1375965,280.2438271604938
1144252,140.54074074074074
1266770,140.54074074074074
1345020,140.54074074074074
1498588,140.54074074074074
1081567,140.54074074074074
1136800,140.54074074074074
1404563,140.54074074074074
1048698,140.54074074074074
1379696,140.54074074074074
1494614,140.54074074074074
1370833,140.54074074074074
1443525,140.54074074074074
1428650,140.54074074074074
1447715,140.54074074074074
1224368,140.54074074074074
1160516,140.54074074074074
1224600,140.54074074074074
1379561,140.54074074074074
1221505,140.54074074074074
1025904,140.54074074074074
1295518,140.54074074074074
1387877,140.54074074074074
1361789,140.54074074074074
1064474,140.54074074074074
1124284,140.54074074074074
1417174,140.54074074074074
1386814,140.54074074074074
1301623,140.54074074074074
1427811,140.54074074074074
1026720,140.54074074074074
1065864,432.73809523809524
1373382,432.73809523809524
1204938,432.73809523809524
1497299,432.73809523809524
1369939,1528.4761904761904
1413077,1528.4761904761904
1329521,432.73809523809524
1014278,432.73809523809524
1322531,1528.4761904761904
1386627,1528.4761904761904
1166233,432.73809523809524
1150804,432.73809523809524
1459959,432.73809523809524
1028758,432.73809523809524
1470426,432.73809523809524
1045457,432.73809523809524
1107904,432.73809523809524
1330464,432.73809523809524
1191436,432.73809523809524
1041527,432.73809523809524
1209388,432.73809523809524
1079093,432.73809523809524
1009864,432.73809523809524
1232226,432.73809523809524
1212390,1528.4761904761904
1015514,1700.6
1026288,432.73809523809524
1342395,432.73809523809524
1317334,432.73809523809524
1499718,432.73809523809524
1004773,243.56410256410257
1251663,243.56410256410257
1336507,243.56410256410257
1131973,243.56410256410257
1143972,243.56410256410257
1119395,243.56410256410257
1336287,243.56410256410257
1096741,243.56410256410257
1414362,243.56410256410257
1064559,243.56410256410257
1248761,243.56410256410257
1223245,243.56410256410257
1328456,243.56410256410257
1264900,243.56410256410257
1064669,243.56410256410257
1329624,243.56410256410257
1388838,243.56410256410257
1041615,243.56410256410257
1345269,243.56410256410257
1188222,243.56410256410257
1053113,313.57251908396944
1196459,313.57251908396944
1417926,313.57251908396944
1071157,313.57251908396944
1137622,313.57251908396944
1343829,313.57251908396944
1247675,313.57251908396944
1210915,313.57251908396944
1106162,313.57251908396944
1132122,313.57251908396944
1309992,313.57251908396944
1083320,668.0
1144631,313.57251908396944
1229991,313.57251908396944
1141624,313.57251908396944
1266359,313.57251908396944
1257289,1367.157894736842
1450042,668.0
1408203,313.57251908396944
1366613,313.57251908396944
1307732,313.57251908396944
1185822,1367.157894736842
1123946,313.57251908396944
1045423,313.57251908396944
1030906,313.57251908396944
1207533,313.57251908396944
1187581,1367.157894736842
1210149,668.0
1239382,313.57251908396944
1175679,313.57251908396944
1233803,100.88392857142857
1431428,100.88392857142857
1329543,100.88392857142857
1162793,100.88392857142857
1387275,189.975
1323908,189.975
1322958,100.88392857142857
1268053,100.88392857142857
1305051,100.88392857142857
1350344,100.88392857142857
1099973,100.88392857142857
1409973,100.88392857142857
1406534,100.88392857142857
1378401,100.88392857142857
1491481,189.975
1085482,189.975
1110998,100.88392857142857
1352488,100.88392857142857
1287516,100.88392857142857
1021170,100.88392857142857
1409188,100.88392857142857
1249625,100.88392857142857
1431237,100.88392857142857
1236537,100.88392857142857
1266099,189.975
1409991,189.975
1026632,100.88392857142857
1221355,100.88392857142857
1247935,100.88392857142857
1277356,100.88392857142857
1251710,64.2375
1234209,64.2375
1004166,187.93333333333334
1438196,335.258064516129
1484353,64.2375
1429143,64.2375
1111111,64.2375
1118109,64.2375
1292839,64.2375
1152116,64.2375
1139349,64.2375
1403955,335.258064516129
1128118,187.93333333333334
1066140,64.2375
1313652,64.2375
1233389,64.2375
1200593,64.2375
1267904,322.3602941176471
1066283,322.3602941176471
1064134,322.3602941176471
1257133,322.3602941176471
1223316,194.49132947976878
1395167,194.49132947976878
1353989,194.49132947976878
1422291,194.49132947976878
1298285,194.49132947976878
1236996,194.49132947976878
1269147,322.3602941176471
1170430,322.3602941176471
1320738,322.3602941176471
1326260,322.3602941176471
1374077,194.49132947976878
1199340,194.49132947976878
1368664,194.49132947976878
1179933,194.49132947976878
1150951,194.49132947976878
1388915,194.49132947976878
1232936,42.97211155378486
1043919,42.97211155378486
1342245,42.97211155378486
1214809,42.97211155378486
1233222,42.97211155378486
1274357,42.97211155378486
1033582,42.97211155378486
1290145,42.97211155378486
1001765,42.97211155378486
1080677,83.07692307692308
1197159,83.07692307692308
1382993,94.0
1079574,42.97211155378486
1418919,42.97211155378486
1483390,42.97211155378486
1298823,42.97211155378486
1173925,42.97211155378486
1476878,42.97211155378486
1021800,83.07692307692308
1122164,83.07692307692308
1023106,94.0
1437074,42.97211155378486
1377719,42.97211155378486
1025301,42.97211155378486
1046935,42.97211155378486
1452681,42.97211155378486
1493038,42.97211155378486
1392665,315.4906367041198
1123137,315.4906367041198
1250396,315.4906367041198
1422156,315.4906367041198
1254126,315.4906367041198
1194437,315.4906367041198
1348159,315.4906367041198
1016063,315.4906367041198
1465923,315.4906367041198
1419496,315.4906367041198
1261277,315.4906367041198
1411806,315.4906367041198
1078267,315.4906367041198
1378172,315.4906367041198
1386744,315.4906367041198
1130416,315.4906367041198
1404114,315.4906367041198
1455416,315.4906367041198
1445438,315.4906367041198
1185819,315.4906367041198
1422430,315.4906367041198
1328104,315.4906367041198
1320587,315.4906367041198
1428499,315.4906367041198
1140562,315.4906367041198
1280840,315.4906367041198
1137543,315.4906367041198
1313904,315.4906367041198
1255247,315.4906367041198
1311217,315.4906367041198
1164254,61.43944636678201
1329352,61.43944636678201
1318629,61.43944636678201
1497364,61.43944636678201
1372971,61.43944636678201
1382213,61.43944636678201
1168538,61.43944636678201
1007065,61.43944636678201
1436260,61.43944636678201
1131468,61.43944636678201
1374893,61.89622641509434
1035507,61.89622641509434
1176675,61.89622641509434
1295932,61.89622641509434
1201353,61.89622641509434
1013966,61.89622641509434
1063382,61.89622641509434
1375806,61.89622641509434
1072425,61.89622641509434
1183053,61.89622641509434
1178734,243.56410256410257
1385359,243.56410256410257
1313891,243.56410256410257
1372544,243.56410256410257
1095090,243.56410256410257
1103849,243.56410256410257
1231318,243.56410256410257
1342423,243.56410256410257
1489884,243.56410256410257
1050683,243.56410256410257
1098698,65.37931034482759
1309145,46.90212765957447
1468663,46.90212765957447
1069977,46.90212765957447
1408414,46.90212765957447
1345178,46.90212765957447
1460552,46.90212765957447
1059627,46.90212765957447
1452397,46.90212765957447
1426515,46.90212765957447
1044262,46.90212765957447
1318421,46.90212765957447
1051497,46.90212765957447
1181919,65.37931034482759
1155905,65.37931034482759
1494117,46.90212765957447
1409682,46.90212765957447
1278364,46.90212765957447
1390694,46.90212765957447
1407808,46.90212765957447
1007837,46.90212765957447
1439868,46.90212765957447
1035955,46.90212765957447
1294097,46.90212765957447
1419467,46.90212765957447
1059549,46.90212765957447
1003296,46.90212765957447
1050250,46.90212765957447
1273643,33.604
1138260,33.604
1250575,33.604
1391663,33.604
1326039,33.604
1414267,33.604
1351716,33.604
1101161,33.604
1343335,33.604
1369859,64.2375
1355820,64.2375
1010486,187.93333333333334
1279865,187.93333333333334
1497126,64.2375
1492673,64.2375
1468197,64.2375
1067239,64.2375
1194966,64.2375
1359094,64.2375
1363025,194.49132947976878
1008936,194.49132947976878
1245398,194.49132947976878
1084912,194.49132947976878
1012482,194.49132947976878
1175740,194.49132947976878
1110002,194.49132947976878
1480871,194.49132947976878
1364896,194.49132947976878
1229308,194.49132947976878
1417093,33.604
1258195,33.604
1090477,33.604
1424192,33.604
1112094,33.604
1355719,33.604
1179255,33.604
1248962,33.604
1119217,61.89622641509434
1277459,61.89622641509434
1453409,61.89622641509434
1242979,61.89622641509434
1175963,61.89622641509434
1429994,61.89622641509434
1072318,61.89622641509434
1023198,61.89622641509434
1173743,61.89622641509434
1106809,628.7868852459017
1318582,1200.4375
1438968,1200.4375
1361549,628.7868852459017
1057783,628.7868852459017
1004386,628.7868852459017
1315211,628.7868852459017
1428093,1200.4375
1163409,1200.4375
1040148,1200.4375
1353415,628.7868852459017
1460235,1200.4375
1445553,1200.4375
1447369,1200.4375
1028990,1200.4375
1184922,628.7868852459017
1153898,1200.4375
1198610,1200.4375
1079437,628.7868852459017
1472394,628.7868852459017
1368715,628.7868852459017
1313982,628.7868852459017
1430625,628.7868852459017
1499731,1200.4375
1171657,1200.4375
1100507,1200.4375
1281814,1200.4375
1157707,1200.4375
1063227,1200.4375
1142405,1200.4375
1336730,85.24363636363637
1366938,85.24363636363637
1255590,85.24363636363637
1224012,85.24363636363637
1034565,85.24363636363637
1477986,85.24363636363637
1128826,85.24363636363637
1174307,85.24363636363637
1100873,85.24363636363637
1261480,85.24363636363637
1332354,85.24363636363637
1181409,85.24363636363637
1174194,85.24363636363637
1476979,85.24363636363637
1100732,85.24363636363637
1214733,85.24363636363637
1471144,85.24363636363637
1000187,85.24363636363637
1133779,85.24363636363637
1496005,85.24363636363637
1456769,748.7847682119206
1230032,748.7847682119206
1268149,748.7847682119206
1388306,748.7847682119206
1124599,748.7847682119206
1339069,748.7847682119206
1049350,748.7847682119206
1342306,748.7847682119206
1246717,748.7847682119206
1147802,748.7847682119206
1190728,748.7847682119206
1122286,748.7847682119206
1435775,748.7847682119206
1320899,748.7847682119206
1036809,748.7847682119206
1496763,748.7847682119206
1131538,748.7847682119206
1318282,748.7847682119206
1363101,748.7847682119206
1076052,748.7847682119206
1268579,748.7847682119206
1493246,748.7847682119206
1001078,748.7847682119206
1182492,748.7847682119206
1181111,748.7847682119206
1104288,748.7847682119206
1163574,748.7847682119206
1270201,748.7847682119206
1395431,748.7847682119206
1208254,748.7847682119206
1217878,199.20318725099602
1482713,199.20318725099602
1356321,199.20318725099602
1070528,199.20318725099602
1339004,199.20318725099602
1448727,199.20318725099602
1208422,199.20318725099602
1280808,199.20318725099602
1010670,199.20318725099602
1175851,199.20318725099602
1106508,199.20318725099602
1154157,199.20318725099602
1238399,199.20318725099602
1378815,199.20318725099602
1442340,199.20318725099602
1109352,199.20318725099602
1494813,199.20318725099602
1150862,199.20318725099602
1491323,199.20318725099602
1243524,199.20318725099602
1006087,199.20318725099602
1365677,199.20318725099602
1247434,199.20318725099602
1133192,199.20318725099602
1076769,199.20318725099602
1064194,199.20318725099602
1166910,199.20318725099602
1021413,199.20318725099602
1486243,199.20318725099602
1094528,199.20318725099602
1402675,642.7046263345196
1136265,642.7046263345196
1372264,642.7046263345196
1358297,642.7046263345196
1273291,2869.277777777778
1442423,2869.277777777778
1400040,642.7046263345196
1094162,642.7046263345196
1285324,2869.277777777778
1394930,2869.277777777778
1276630,642.7046263345196
1229533,642.7046263345196
1367722,642.7046263345196
1168617,642.7046263345196
1268563,642.7046263345196
1312594,642.7046263345196
1392051,642.7046263345196
1118654,642.7046263345196
1207039,642.7046263345196
1220371,642.7046263345196
1205256,642.7046263345196
1305186,642.7046263345196
1131831,642.7046263345196
1198452,642.7046263345196
1267199,3164.5
1158066,3164.5
1061242,642.7046263345196
1429684,642.7046263345196
1425949,642.7046263345196
1103470,642.7046263345196
1009975,84.7967032967033
1118236,84.7967032967033
1417628,84.7967032967033
1452920,84.7967032967033
1001425,84.7967032967033
1264890,84.7967032967033
1330041,84.7967032967033
1009331,84.7967032967033
1052528,84.7967032967033
1226125,84.7967032967033
1394741,84.7967032967033
1280982,84.7967032967033
1302103,84.7967032967033
1364546,84.7967032967033
1116564,84.7967032967033
1334387,84.7967032967033
1250606,84.7967032967033
1404482,84.7967032967033
1379887,84.7967032967033
1235095,84.7967032967033
1204388,449.0692307692308
1403497,449.0692307692308
1238372,449.0692307692308
1379979,449.0692307692308
1423085,449.0692307692308
1421718,449.0692307692308
